Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,84085.0,32.0,6.0532131913761384,0.0023036548983057193,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,160.0,5.0,0.7370894181600406,0.02303404431750127,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,203.0,0.0,1.3038987922749843,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,4790.0,1.0,6.370087621818617,0.0013298721548681872,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,3487.0,0.0,9.418342404148715,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,1644.0,0.0,6.501364594509614,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,1605.0,0.0,3.6736947002227356,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,535.0,0.0,1.9687721820365767,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,852.0,2.0,2.2487917495314753,0.005278853872139613,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,1053.0,1.0,4.354244998107578,0.004135085468288298,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,1013.0,0.0,1.2616280885788957,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,1324.0,0.0,2.3404640118392126,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Hepatitis B,乙肝,4686.0,0.0,7.49184626207073,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
