Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,90499.0,51.0,6.749073410591534,0.003803387263286536,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,262.0,8.0,1.3358778917868546,0.04079016463471311,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,175.0,0.0,1.3525627044205304,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,4230.0,3.0,5.88690266308446,0.004175108271691107,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,3997.0,2.0,11.19228465443688,0.0056003425841565585,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,2498.0,0.0,10.110769592682102,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,2231.0,1.0,5.099868150921076,0.0022859113182075647,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,1555.0,3.0,5.66223559408012,0.010923927191151357,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,1418.0,0.0,3.7011650134665763,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-11-01 00:00:00,2011/11/01,2011 November,Hepatitis B,乙肝,350.0,2.0,1.5204701328404346,0.008688400759088197,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
