Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,89284.0,72.0,6.828291332364266,0.005506439854063743,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,734.0,5.0,4.7723771171409215,0.03250938090695451,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,452.0,0.0,4.333643367804654,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,5105.0,0.0,7.451469549485758,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,2888.0,2.0,8.60804101910383,0.0059612472431466975,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,2772.0,0.0,11.617737703754143,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,2276.0,4.0,5.392088460575328,0.00947642963194258,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,1229.0,2.0,4.525038484918441,0.007363772961624802,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,1929.0,0.0,5.049747737744427,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,457.0,0.0,2.570302410983032,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,1460.0,0.0,1.953177753984981,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,3265.0,3.0,6.665990880148649,0.006124953335511775,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,2189.0,1.0,3.576796567399478,0.0016339865543168013,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,2926.0,2.0,8.277236620508955,0.00565771470984891,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Hepatitis B,乙肝,2404.0,5.0,5.576426820079952,0.011598225499334343,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
