Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,228.0,0.0,0.01692210640716104,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,18.0,0.0,0.08917065936550518,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,2.0,0.0,0.014764717581220343,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,2.0,0.0,0.002762235331760415,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,11.0,0.0,0.030612693297242265,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,,,,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,37.0,0.0,0.08441697541414911,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,3.0,0.0,0.010911433494667364,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,13.0,0.0,0.033907146583202916,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,1.0,0.0,0.004259925125000048,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,1.0,0.0,0.0012660149787042988,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,2.0,0.0,0.0036609927319958737,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,6.0,0.0,0.010053616439150814,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,2.0,0.0,0.005376345097699346,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,,,,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,3.0,0.0,0.003112904614563575,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,9.0,0.0,0.009586706433745207,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,3.0,0.0,0.005210140419883828,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,22.0,0.0,0.033355567851630796,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,20.0,0.0,0.01903855850696578,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,9.0,0.0,0.01937566233817958,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,,,,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,9.0,0.0,0.03083246948176477,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,5.0,0.0,0.006211178272443744,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,4.0,0.0,0.011530705143553532,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,7.0,0.0,0.01511551633880428,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,33.0,0.0,0.08817399433083968,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,1.0,0.0,0.003899867774983089,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,2.0,0.0,0.035200583484871845,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,2.0,0.0,0.03127686878509069,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (positive),仅培阳,1.0,0.0,0.004527542353121319,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,7517.0,24.0,0.5579099730817084,0.0017812743586485304,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,274.0,0.0,1.3573755925638011,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,30.0,0.0,0.22147076371830512,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,307.0,0.0,0.4240031234252238,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,91.0,0.0,0.25325046273173146,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,103.0,1.0,0.4150365066917182,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,231.0,0.0,0.5270357113694174,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,214.0,0.0,0.7783489226196053,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,211.0,4.0,0.550339071465832,0.010432968179447054,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,11.0,0.0,0.046859176375000526,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,34.0,0.0,0.043044509275946156,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,81.0,0.0,0.1482702056458329,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,196.0,0.0,0.3284181370122599,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,51.0,0.0,0.13709679999133334,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,16.0,1.0,0.03564741577735462,0.0022279634860846637,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,78.0,0.0,0.08093551997865295,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,375.0,0.0,0.39944610140605025,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Tuberculosis (unclassified),未痰检,212.0,0.0,0.3681832563384571,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
