Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,143.0,1.0,0.010713697025532244,0.00007492095822050522,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,12.0,0.0,0.06837604499964274,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,1.0,0.0,0.00814225496494352,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,,,,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,2.0,0.0,0.005835402834634458,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,1.0,0.0,0.004128700512982781,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,,,,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,,,,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,9.0,0.0,0.023523408836767172,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,,,,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,2.0,0.0,0.0025889963950943644,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,1.0,0.0,0.0019305012224030266,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,,,,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,3.0,0.0,0.008271296541448335,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,2.0,0.0,0.004512473084790226,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,1.0,0.0,0.0010559327582019577,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,2.0,0.0,0.002108148680853896,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,2.0,0.0,0.003496506247251418,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,22.0,0.0,0.03434279879667204,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,25.0,1.0,0.02593900656344021,0.0010375602625376085,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,5.0,0.0,0.010296536121690231,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,,,,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,9.0,0.0,0.03147953279476517,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,3.0,0.0,0.0036652446535534395,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,1.0,0.0,0.002632965827473756,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,3.0,0.0,0.006563114430569097,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,30.0,0.0,0.07953348837061333,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,3.0,0.0,0.01138319908114817,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,,,,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Tuberculosis (positive),仅培阳,1.0,0.0,0.015994797212362764,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
