Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,90395.0,0.0,6.472794511700957,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,1167.0,0.0,5.417321278996595,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,737.0,0.0,4.7243620027961555,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,2194.0,0.0,2.903540365907492,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,1068.0,0.0,2.872235386036773,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,843.0,0.0,3.326783161694211,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,1474.0,0.0,3.381516967782264,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,943.0,0.0,3.4874314523713386,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,996.0,0.0,2.639811409328521,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,1691.0,0.0,6.976074334011798,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,12826.0,0.0,15.931538653246646,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,4637.0,0.0,8.082620593021716,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,5472.0,0.0,8.653302038067697,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,1858.0,0.0,4.714525221301666,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,2547.0,0.0,5.480257892717121,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,2608.0,0.0,2.5957393108963056,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,3843.0,0.0,4.001041665940048,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,5126.0,0.0,8.663177565986803,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,4231.0,0.0,6.1329237218663,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,7142.0,0.0,6.294727977587454,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,4462.0,0.0,9.058070126393371,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,477.0,0.0,5.105298657830897,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,4891.0,0.0,15.76832459213847,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,4647.0,0.0,5.571271956155589,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,2741.0,0.0,7.613891638349758,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,3586.0,0.0,7.424444937337043,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,354.0,0.0,10.290616905041734,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,3173.0,0.0,8.210869835691515,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,1739.0,0.0,6.5939439459404285,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,489.0,0.0,8.106569056280975,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,642.0,0.0,9.331393992529943,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Chickenpox,水痘,1791.0,0.0,7.201455924496253,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
