Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,38496.0,0.0,2.8406797501063705,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,1167.0,0.0,5.518252317003972,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,631.0,0.0,4.286073318344529,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,1361.0,0.0,1.856092169091224,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,629.0,0.0,1.7328778445093393,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,394.0,0.0,1.5775080977414406,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,1108.0,0.0,2.523917995444191,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,452.0,0.0,1.64287168154459,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,507.0,0.0,1.3220270037705149,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,1323.0,0.0,5.477920626048071,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,1718.0,0.0,2.163866948632721,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,2609.0,0.0,4.7453619497999275,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Chickenpox,水痘,1541.0,0.0,2.5556403197452653,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
