Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,22550.0,1.0,1.6450435239852452,0.00007295093232750533,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,773.0,0.0,3.5613913844736236,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,441.0,0.0,2.8507708717153104,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,765.0,0.0,1.0303141313307078,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,286.0,0.0,0.7805421219829045,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,187.0,0.0,0.744711354657831,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,703.0,0.0,1.6041438481197516,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,205.0,0.0,0.744561072167944,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,210.0,0.0,0.5508919202518363,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,868.0,0.0,3.593801107122599,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,1078.0,1.0,1.3515038300966615,0.0012537141281045096,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Chickenpox,水痘,1261.0,0.0,2.276584220978516,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
