Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,12285.0,1.0,0.9161688731269626,0.00007457622084875561,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,690.0,0.0,3.518151699744006,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,223.0,0.0,1.723551331918733,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,378.0,0.0,0.5260636422330794,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,153.0,0.0,0.42842620768797673,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,165.0,0.0,0.6678450691723565,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,447.0,0.0,1.0218023592387815,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,246.0,0.0,0.8957620296744112,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,285.0,0.0,0.743887185358233,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,917.0,1.0,3.9836317480419385,0.004344200379544099,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,479.0,0.0,0.6089510180523211,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,739.0,0.0,1.3577861493429169,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,402.0,0.0,0.6756294231773464,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,262.0,0.0,0.710136411241622,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,352.0,0.0,0.7898095717515631,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,539.0,0.0,0.5626718524063502,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,480.0,0.0,0.5104688656531023,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,632.0,0.0,1.1041674546817442,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,620.0,0.0,0.9439190587580174,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Chickenpox,水痘,1271.0,0.0,1.2185641722594145,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
