Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,76962.0,0.0,5.5404340088564,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,1026.0,0.0,4.72658589395126,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,742.0,0.0,4.765974895901667,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,2015.0,0.0,2.679692392059397,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,694.0,0.0,1.8744851243129363,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,695.0,0.0,2.748447927727604,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,1764.0,0.0,4.03763081071209,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,816.0,0.0,3.002837571106255,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,582.0,0.0,1.5361464767926274,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,1828.0,0.0,7.558936236031009,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,9835.0,0.0,12.248876852096187,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,3241.0,0.0,5.729187207228767,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,3108.0,0.0,4.968983820425913,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,2695.0,0.0,6.890822876243275,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,1963.0,0.0,4.246988586526475,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,2334.0,0.0,2.3326402573411906,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,2061.0,0.0,2.1560547624937776,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,2653.0,0.0,4.4950861067376415,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,3133.0,0.0,4.567009190898273,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-01-01 00:00:00,2018/01/01,2018 January,Chickenpox,水痘,14519.0,0.0,12.999374080003749,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
