Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,25196.0,0.0,1.860801748840507,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,1151.0,0.0,5.562269046228883,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,397.0,0.0,2.8093252899354613,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,497.0,0.0,0.6819887819294764,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,358.0,0.0,0.9914619890782431,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,307.0,0.0,1.2330054101225005,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,729.0,0.0,1.6609705704950883,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,422.0,0.0,1.5343217225415493,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,491.0,0.0,1.2806470444413736,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,1286.0,0.0,5.402384602481324,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,1263.0,0.0,1.594700553746194,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,1711.0,0.0,3.1239724645654157,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,1038.0,0.0,1.733467165459875,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,476.0,0.0,1.2700107401286413,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,749.0,0.0,1.6630029165607492,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,1013.0,0.0,1.0459614781990187,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,769.0,0.0,0.8175633791823018,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,1584.0,0.0,2.7409584062157464,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,1440.0,0.0,2.169033928706536,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,2034.0,0.0,1.9199544919813156,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,872.0,0.0,1.86245158560307,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,117.0,0.0,1.3197235619045664,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-10-01 00:00:00,2013/10/01,2013 October,Chickenpox,水痘,637.0,0.0,2.1629894374808107,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
