Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,53633.0,0.0,4.018235752240356,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,2711.0,0.0,15.447288166169288,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,1007.0,0.0,8.199250749698125,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,2280.0,0.0,3.241220915035616,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,806.0,0.0,2.3516673423576866,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,887.0,0.0,3.662157355015727,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,2482.0,0.0,5.74670075820099,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,1407.0,0.0,5.13586573248177,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,1882.0,0.0,4.9190061589773135,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,2862.0,0.0,14.898478736221705,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,2132.0,0.0,2.7598701571705924,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chickenpox,水痘,3345.0,0.0,6.457526588938125,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
