Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,13313.0,13.0,0.9974227167895859,0.0009739724568665677,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,167.0,1.0,0.951566626245028,0.0056980037499702275,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,47.0,0.0,0.38268598335234555,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,361.0,0.0,0.5131933115473059,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,432.0,0.0,1.260447012281043,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,461.0,0.0,1.9033309364850624,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,531.0,1.0,1.2294512903322827,0.0023153508292510032,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,745.0,1.0,2.7194171788904895,0.0036502244011952876,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,468.0,2.0,1.2232172595118929,0.00522742418594826,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,28.0,0.0,0.1457573041978364,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,162.0,0.0,0.20970870800264355,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,170.0,0.0,0.3281852078085145,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,234.0,1.0,0.3816666085739642,0.0016310538827947188,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,214.0,1.0,0.5900191532899812,0.002757098847149445,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,129.0,0.0,0.2910545139689696,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,134.0,0.0,0.14149498959906232,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,2305.0,2.0,2.429641354684115,0.002108148680853896,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,445.0,0.0,0.7779726400134406,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,512.0,0.0,0.7992505901770948,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,1286.0,3.0,1.3343024976233644,0.003112680787612825,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,862.0,0.0,1.7751228273793958,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,77.0,0.0,0.8911296491796168,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,173.0,0.0,0.6051065748327081,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,535.0,0.0,0.6536352965503633,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,221.0,0.0,0.5818854478717,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,439.0,1.0,0.9604024116732779,0.0021877048101896987,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,374.0,0.0,0.9915174883536463,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,748.0,0.0,2.83821097089961,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,195.0,0.0,3.49899363559973,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,43.0,0.0,0.6877762801315987,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis C,丙肝,815.0,0.0,3.775535999874736,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,103554.0,56.0,7.758364907566198,0.004195573660348292,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,318.0,13.0,1.8119651924905327,0.07407404874961296,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,175.0,0.0,1.4248946188651161,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,4221.0,0.0,6.000523457177779,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,3738.0,2.0,10.906367897931803,0.005835402834634458,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,2479.0,2.0,10.235048571684315,0.008257401025965562,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,2639.0,2.0,6.110210838393398,0.0046307016585020065,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,1602.0,0.0,5.847659490714851,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,1556.0,1.0,4.066936016667746,0.00261371209297413,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,392.0,1.0,2.0406022587697095,0.0052056180070655855,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,999.0,0.0,1.2932036993496352,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,2811.0,0.0,5.426638936174908,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,2890.0,3.0,4.713745721276737,0.004893161648384156,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,7211.0,3.0,19.88143978679465,0.008271296541448335,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,3105.0,3.0,7.005614464136826,0.0067687096271853405,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,2619.0,2.0,2.7654878937309273,0.0021118655164039154,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,12893.0,0.0,13.590180471124642,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,6409.0,8.0,11.20455426931717,0.013986024989005672,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,3364.0,0.0,5.251326143272943,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,12192.0,6.0,12.649934720858523,0.00622536157522565,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,4376.0,2.0,9.011528413703289,0.0041186144486760915,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,644.0,0.0,7.453084338593158,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Hepatitis B,乙肝,1862.0,3.0,6.512765562650304,0.010493177598255054,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
