Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,15560.0,10.0,1.1548595425237973,0.0007421976494368876,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,85.0,0.0,0.4210836692259967,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,32.0,0.0,0.23623548129952548,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,539.0,0.0,0.744422421909432,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,605.0,1.0,1.6836981313483248,0.0027829721179311153,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,513.0,0.0,2.0671235721636063,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,531.0,0.0,1.2114976741868426,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,522.0,0.0,1.8985894280721214,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,478.0,2.0,1.2467396974439229,0.005216484089723527,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,104.0,0.0,0.443032213000005,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,201.0,0.0,0.25446901071956407,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,229.0,0.0,0.4191836678135276,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,372.0,0.0,0.6233242192273504,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,184.0,0.0,0.4946237489883399,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,183.0,0.0,0.4077173179534934,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,271.0,0.0,0.28119905018224295,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,2791.0,1.0,2.9729441840647635,0.0010651896037494675,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,557.0,1.0,0.9673494046250972,0.0017367134732946092,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,837.0,0.0,1.2690277405370445,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,1747.0,2.0,1.6630180855834609,0.001903855850696578,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,827.0,0.0,1.7804080837416125,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,129.0,1.0,1.47028536187313,0.011397560944752945,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,219.0,1.0,0.7502567573896094,0.0034258299424183075,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,725.0,0.0,0.900620849504343,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,231.0,0.0,0.6658982220402165,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,604.0,0.0,1.3042531240911122,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,454.0,0.0,1.2130604068545823,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,666.0,0.0,2.5973119381387373,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,147.0,0.0,2.587242886138081,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,69.0,0.0,1.0790519730856287,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis C,丙肝,708.0,1.0,3.205499986009894,0.004527542353121319,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,83492.0,56.0,6.196756614678463,0.004156306836846571,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,202.0,9.0,1.0006929551017805,0.04458532968275259,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,151.0,0.0,1.1147361773821358,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,4637.0,3.0,6.404242616686523,0.004143352997640623,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,4138.0,1.0,11.515938623998954,0.0027829721179311153,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,1939.0,0.0,7.813162975487783,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,1911.0,1.0,4.360022703146999,0.002281539876058084,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,1117.0,0.0,4.062690404514481,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,1084.0,2.0,2.827334376630151,0.005216484089723527,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,782.0,3.0,3.331261447750037,0.012779775375000142,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,1030.0,0.0,1.3039954280654278,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,1183.0,0.0,2.1654772009755594,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,2942.0,0.0,4.9296232606636154,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,3643.0,1.0,9.79301259545936,0.002688172548849673,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,2850.0,4.0,6.349695935341292,0.008911853944338655,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,3484.0,2.0,3.615119892379832,0.002075269743042383,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,8108.0,1.0,8.636557307200682,0.0010651896037494675,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,5140.0,3.0,8.92670725273429,0.005210140419883828,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,4615.0,0.0,6.997088437967096,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Hepatitis B,乙肝,12914.0,12.0,12.293197227947804,0.011423135104179468,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
