Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,3358.0,153.0,0.255462935660161,0.011639615591424844,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,97.0,0.0,0.6135299547145318,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,10.0,0.0,0.09302316928077277,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,12.0,1.0,0.017396328357031456,0.0014496940297526214,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,28.0,2.0,0.08296319648899753,0.005925942606356966,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,4.0,0.0,0.01668745645616831,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,20.0,0.0,0.046827470483299063,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,13.0,0.0,0.04774147740261832,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,8.0,1.0,0.020925949186668517,0.0026157436483335646,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,56.0,1.0,0.30853985990637467,0.005509640355470977,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,22.0,3.0,0.029139099864066098,0.003973513617827195,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,59.0,1.0,0.11847390271931141,0.002008032249479854,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,30.0,1.0,0.04909987571021129,0.0016366625236737095,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,15.0,0.0,0.04215860370254845,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,12.0,4.0,0.027655312754969023,0.009218437584989674,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,27.0,4.0,0.029004194790754233,0.004296917746778405,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,122.0,12.0,0.1298977397079918,0.012776826856523784,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,27.0,2.0,0.04742663350104621,0.00351308396304046,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,117.0,7.0,0.18448436069309987,0.011037525853433325,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,341.0,6.0,0.36650862263125394,0.006448832069758134,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,616.0,33.0,1.3053605584925816,0.06993002991924543,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,7.0,1.0,0.08373224771683094,0.01196174967383299,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,95.0,3.0,0.3383192931420222,0.010683767151853332,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,498.0,26.0,0.6096212556569761,0.03182761575719153,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,101.0,8.0,0.26881923625740173,0.0212926127728635,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,740.0,33.0,1.6506792433554025,0.07361137166314632,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,10.0,0.0,0.026773786085909686,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,10.0,0.0,0.03837273362481006,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,2.0,0.0,0.03649659012358475,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,5.0,1.0,0.08278155289252818,0.016556310578505637,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,HIV,ＨＩＶ,254.0,3.0,1.2390249946463388,0.01463415348007487,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
