Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,5116.0,1457.0,0.37970831745191175,0.10813819752295453,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,172.0,2.0,0.8520751894926051,0.009907851040611688,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,42.0,1.0,0.3100590692056272,0.007382358790610171,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,57.0,10.0,0.07872370695517183,0.013811176658802077,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,42.0,11.0,0.11688482895310684,0.030612693297242265,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,27.0,1.0,0.10879597748229507,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,142.0,14.0,0.3239786624002479,0.03194155826481318,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,35.0,1.0,0.1273000574377859,0.0036371444982224543,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,66.0,15.0,0.17214397496087636,0.03912363067292645,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,152.0,7.0,0.6475086190000073,0.029819475875000338,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,149.0,16.0,0.1886362318269405,0.02025623965926878,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,HIV,ＨＩＶ,174.0,7.0,0.318506367683641,0.012813474561985559,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
