Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,5309.0,689.0,0.3920859058816578,0.05088475968213642,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,193.0,1.0,0.9326828200887701,0.00483255347196254,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,34.0,2.0,0.24059712810530398,0.014152772241488469,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,65.0,5.0,0.08919370387407638,0.006861054144159722,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,47.0,6.0,0.13016400415273024,0.016616681381199604,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,33.0,2.0,0.13253804082750006,0.008032608535000003,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,117.0,10.0,0.26657552365970555,0.022784232791427824,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,38.0,5.0,0.1381616716980542,0.018179167328691345,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,76.0,0.0,0.19822642643084398,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,100.0,24.0,0.4200921152784856,0.10082210766683655,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,134.0,12.0,0.16919229944733966,0.015151549204239374,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,161.0,8.0,0.29395649725016476,0.014606534024852907,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,54.0,4.0,0.09018037276958887,0.006680027612562139,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,59.0,4.0,0.15741729762098708,0.010672359160744885,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,81.0,15.0,0.1798441071314028,0.033304464283593106,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,90.0,7.0,0.09292846301866899,0.007227769345896477,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,200.0,21.0,0.2126302676676988,0.022326178105108372,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,101.0,16.0,0.17477070645693837,0.0276864485476338,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,203.0,38.0,0.3057735330051575,0.05723839534086692,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,403.0,55.0,0.38040396276719285,0.05191617357864914,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,520.0,121.0,1.1106362666440324,0.2584365158921691,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,HIV,ＨＩＶ,26.0,2.0,0.2932719026454592,0.022559377126573785,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
