Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,7341.0,1246.0,0.5388021648846393,0.09145177733909012,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,177.0,2.0,0.8226436140546571,0.009295408068414205,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,51.0,1.0,0.33623193832899717,0.00659278310449014,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,112.0,8.0,0.1516844380786338,0.010834602719902414,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,68.0,11.0,0.18640558335161297,0.030153844365702096,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,61.0,3.0,0.24353144549886022,0.011976956336009517,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,183.0,11.0,0.41676157671425995,0.025051242316157702,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,72.0,5.0,0.2615918050263267,0.018166097571272688,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,115.0,12.0,0.30002612053494604,0.03130707344712481,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,123.0,3.0,0.5070743676504363,0.012367667503669178,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,238.0,18.0,0.2989927512096895,0.02261289715031265,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,276.0,8.0,0.5010893064237725,0.014524327722428189,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,145.0,11.0,0.23837312479466005,0.01808347843269835,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,157.0,8.0,0.41250656857593276,0.021019442984760904,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,100.0,17.0,0.22015955711646726,0.03742712470979943,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,182.0,12.0,0.1859148024170518,0.012258118840684734,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,311.0,38.0,0.3295888158030694,0.04027130225246508,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,157.0,17.0,0.26994498400868266,0.029229711644252265,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,301.0,37.0,0.4467704876180751,0.0549186313683348,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,662.0,75.0,0.6173069404714505,0.0699365869114181,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,375.0,100.0,0.7888094568283323,0.21034918848755527,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,52.0,1.0,0.5755523725541652,0.011068314856810871,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,HIV,ＨＩＶ,382.0,67.0,1.2769941349865706,0.22397541111021002,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
