Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,27.0,0.0,0.0019816998299802832,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.004647704034207102,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0013543253399878018,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0026089227872604006,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,9.0,0.0,0.011306448575156326,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,0.0,0.0,,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,5.0,0.0,0.005107549516951972,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.003438789605206149,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.004206983769751105,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.003342916583734478,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-03-01 00:00:00,2015/03/01,2015 March,Malaria (unclassified),疟疾（未分型）,5.0,0.0,0.006142355451058529,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
