Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,30.0,0.0,0.002159676467161612,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0013298721548681872,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0027009872108255564,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0036799480038066856,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.004135085468288298,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.002490874804696734,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.001767722063322668,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0015987721429941806,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,7.0,0.0,0.0069959219371843765,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0033886815731154476,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0014577112004143865,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.00179067071836955,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,5.0,0.0,0.0102354149533435,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0032518632119348844,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.002409058087317009,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002793297181736328,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0020831172967103536,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
