Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,242.0,0.0,0.01861710493612666,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0014685306726494607,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002371405553888721,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0013407495014959277,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002051900230947527,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,18.0,0.0,0.029594111823982115,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.007013424395635686,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,4.0,0.0,0.004350475573868786,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,6.0,0.0,0.0064301764235716674,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,30.0,0.0,0.05269968450631208,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0031778378099587526,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0010952998852771947,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.004326868242189008,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,117.0,0.0,1.4256635275667884,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,8.0,0.0,0.009770102049082281,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.005401498224365489,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,44.0,0.0,0.09966640973119267,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0038782499443665045,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
