Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,33.0,0.0,0.0023915851753827243,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0046021441757886535,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0013385356682142728,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.003968249874027908,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.01097694559683062,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0026322703339527152,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.003750655755275613,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.003016093543377171,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.003398470976930414,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0014658457070744234,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,14.0,0.0,0.028938297080847213,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.003280376143674439,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0024207205545851425,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
