Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,541.0,0.0,0.03946645438918039,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,1.0,0.0,0.006464333042438346,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,5.0,0.0,0.01311647429171039,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,1.0,0.0,0.0018053800324968406,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,1.0,0.0,0.0021902926230944453,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,2.0,0.0,0.0020310424528493494,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,3.0,0.0,0.0044277959317410975,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,451.0,0.0,0.4157053672079439,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,72.0,0.0,0.1501251042535446,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,3.0,0.0,0.0036567528035104826,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Fascioliasis,肝吸虫病,2.0,0.0,0.0042178075836180355,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
