Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,647.0,0.0,0.046577022475118766,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.0013298721548681872,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.0036799480038066856,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.0015987721429941806,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.0025568916052850746,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,3.0,0.0,0.006490558206612035,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.0010461206998999405,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.0016943407865577238,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,2.0,0.0,0.002915422400828773,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,427.0,0.0,0.3823081983718989,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,200.0,0.0,0.40941659813373993,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.0032518632119348844,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.0012045290436585045,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,2.0,0.0,0.005586594363472656,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,3.0,0.0,0.006249351890131061,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.0026072614996462337,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Fascioliasis,肝吸虫病,1.0,0.0,0.004090529471180849,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
