Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,592.0,0.0,0.04290358860080524,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,1.0,0.0,0.0046021441757886535,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,1.0,0.0,0.003968249874027908,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,2.0,0.0,0.0052645406679054305,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,1.0,0.0,0.0017889088936607436,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,3.0,0.0,0.006532731729713189,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,1.0,0.0,0.0010490525979761362,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,3.0,0.0,0.00439753712122327,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,449.0,0.0,0.40821968241290596,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,127.0,0.0,0.26251169494768545,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,1.0,0.0,0.003280376143674439,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,1.0,0.0,0.0028129389679163778,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,1.0,0.0,0.0020959965585413305,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-06-01 00:00:00,2017/06/01,2017 June,Fascioliasis,肝吸虫病,1.0,0.0,0.01686343200183609,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
