Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,987.0,0.0,0.0706747959848315,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,1.0,0.0,0.00464209192716075,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,2.0,0.0,0.0053008261231496405,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,3.0,0.0,0.0047441348892915,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,1.0,0.0,0.002537419387137603,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,6.0,0.0,0.012909912585906054,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,14.0,0.0,0.020293295227163364,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,545.0,0.0,0.4803453861362591,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,407.0,0.0,0.8262291666163384,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,2.0,0.0,0.02140586439342095,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,2.0,0.0,0.005555557561729119,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,2.0,0.0,0.004140794722441184,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,1.0,0.0,0.002587730802297988,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Fascioliasis,肝吸虫病,1.0,0.0,0.004020913414012424,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
