Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,432.0,0.0,0.03323383696956642,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,5.0,0.0,0.05380536275898404,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,117.0,0.0,0.17208275315461516,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,30.0,0.0,0.09051712433130474,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,8.0,0.0,0.03355212112315725,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,20.0,0.0,0.048042213732362345,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,9.0,0.0,0.025030592946935142,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,10.0,0.0,0.010906769750183166,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,6.0,0.0,0.006190672719768881,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,1.0,0.0,0.0014971651178493524,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,15.0,0.0,0.018857914415241216,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,14.0,0.0,0.028831283755126433,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,8.0,0.0,0.09825408629533582,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,1.0,0.0,0.0031947828429426863,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,16.0,0.0,0.01836149880140726,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,1.0,0.0,0.002615777380394691,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,168.0,0.0,0.38582107547624794,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-07-01 00:00:00,2004/07/01,2004 July,Typhus,斑疹伤寒,3.0,0.0,0.008200973718011487,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
