Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,335.0,0.0,0.025354010096193872,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,7.0,0.0,0.013833988814073798,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,47.0,0.0,0.13124833897547603,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,6.0,0.0,0.01373624486779551,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,3.0,0.0,0.0032027347084096873,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,9.0,0.0,0.014162099612463584,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,82.0,0.0,0.08678160021799539,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,9.0,0.0,0.018875837342631093,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,1.0,0.0,0.011834346136399597,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,55.0,0.0,0.06767564074373807,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Typhus,恙虫病,116.0,0.0,0.25697841500941804,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
