Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,315.0,1.0,0.02423300849123925,0.00007693018568647382,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,4.0,0.0,0.03840567297876704,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,92.0,1.0,0.13510482188375036,0.0014685306726494607,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,15.0,0.0,0.044978498478587293,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,30.0,0.0,0.07114216661666163,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,4.0,0.0,0.008207600923790108,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,21.0,0.0,0.05976125379110454,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,15.0,0.0,0.016314283402007947,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,1.0,0.0,0.0010716960705952781,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,1.0,0.0,0.0015889189049793763,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,12.0,0.0,0.013143598623326336,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,11.0,0.0,0.023797775332039542,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,8.0,0.0,0.09748126684217355,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,11.0,0.0,0.013433890317488137,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,88.0,0.0,0.19933281946238535,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Typhus,斑疹伤寒,2.0,0.0,0.005397873912412749,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
