Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,6402.0,2.0,0.4925070006462135,0.0001538603563405853,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,31.0,0.0,0.20926150938301605,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,16.0,0.0,0.17217716082874895,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,116.0,0.0,0.1706119603926099,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,65.0,0.0,0.19612043605116028,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,96.0,0.0,0.4026254534778871,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,305.0,0.0,0.7326437594185259,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,146.0,0.0,0.5477869033906508,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,153.0,0.0,0.4078699058148413,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,21.0,0.0,0.15695098936298302,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,351.0,1.0,0.46375787684826336,0.001321247512388215,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,271.0,0.0,0.5766264162987392,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,243.0,0.0,0.37714614782614203,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,176.0,0.0,0.4894871509622873,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,298.0,0.0,0.6956819418733459,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,188.0,0.0,0.2050472713034435,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,564.0,0.0,0.5819232356582749,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,224.0,0.0,0.3728165412574513,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,146.0,0.0,0.2185861072060054,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-01-01 00:00:00,2004/01/01,2004 January,Hepatitis A,甲肝,167.0,0.0,0.20995144715635222,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
