Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,1785.0,0.0,0.130217414204597,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,13.0,0.0,0.059894033632803496,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,5.0,0.0,0.03232166521219173,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,21.0,0.0,0.028283133016921393,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,82.0,0.0,0.2237917972118817,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,12.0,0.0,0.047788963935261886,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,40.0,0.0,0.09127418765972982,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,13.0,0.0,0.04721606799113791,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,16.0,0.0,0.04197271773347324,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,15.0,0.0,0.0621048578419804,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,45.0,0.0,0.05641713576470293,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,32.0,0.0,0.0577721610398989,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Hepatitis A,甲肝,30.0,0.0,0.048831304121362065,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
