Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,7465.0,4.0,0.5679067345750749,0.0003043036755928064,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,23.0,0.0,0.14547617482921887,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,3.0,0.0,0.02790695078423183,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,126.0,0.0,0.1826614477488303,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,90.0,0.0,0.26666741728606347,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,106.0,0.0,0.44221759608846023,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,127.0,0.0,0.297354437568949,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,49.0,0.0,0.1799486455944844,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,65.0,0.0,0.1700233371416817,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,23.0,0.0,0.12672172817583244,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,145.0,0.0,0.19205315819498112,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis A,甲肝,220.0,0.0,0.441767094885568,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
