Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,201.0,0.0,0.014989820390599878,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.015296311738017418,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.005566811028921476,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.0056003425841565585,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,19.0,0.0,0.049592479023882204,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,6.0,0.0,0.007627778931761852,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0016806702069088217,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,8.0,0.0,0.021683554541728916,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,23.0,0.0,0.05160687542694873,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.001043918093518275,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,17.0,0.0,0.018079105658547378,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.00524130120893233,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,8.0,0.0,0.012179600758167966,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,14.0,0.0,0.01342242203904941,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,21.0,0.0,0.04562585374662999,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.04612808361914486,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.013866645441454712,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,17.0,0.0,0.021139497504693714,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,10.0,0.0,0.028779870483675658,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,24.0,0.0,0.052212093704522455,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.008036992885171679,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Amoebic dysentery,阿米巴性痢疾,9.0,0.0,0.04125446768695688,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
