Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,74.0,0.0,0.005298819557120093,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.00464209192716075,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.0026468006981836753,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.008068076927069586,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0036982305963640916,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,5.0,0.0,0.013252065307874102,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.004125413562396096,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.007612258161412809,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,8.0,0.0,0.017213216781208074,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,10.0,0.0,0.01041124555279742,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,10.0,0.0,0.008813676809839617,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,14.0,0.0,0.0284206592939281,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0032239469622037356,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,6.0,0.0,0.007193378897554019,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.011111115123458238,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.006211192083661776,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.02906953927977891,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.002587730802297988,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
