Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,2342.0,1.0,0.17189411117828976,0.00007339628999926976,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,2.0,0.0,0.009295408068414205,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,2.0,0.0,0.01318556620898028,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,68.0,0.0,0.09209412311917052,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,85.0,0.0,0.23300697918951618,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,10.0,0.0,0.03992318778669839,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,149.0,0.0,0.3393304641006816,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,24.0,0.0,0.08719726834210889,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,70.0,0.0,0.18262459510822804,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,19.0,0.0,0.07832856085657146,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,211.0,0.0,0.26507340548422054,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,115.0,0.0,0.2087872110099052,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,228.0,0.0,0.374821189332293,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Other hepatitis,肝炎（未分型）,227.0,0.0,0.5964266946925906,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
