Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,21.0,2.0,0.0015413220899846646,0.0001467925799985395,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,3.0,0.0,0.004062976019963405,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0018155409653035236,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.002627430373095113,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,3.0,0.0,0.0030645297101711834,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,5.0,1.0,0.004662439127427874,0.0009324878254855748,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,2.0,0.0,0.004206983769751105,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.011068314856810871,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,1.0,1.0,0.002850602759953592,0.002850602759953592,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,2.0,0.0,0.004242771378264282,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Neonatal tetanus,新生儿破伤风,2.0,0.0,0.008701442416355752,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
