Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,64.0,3.0,0.004794941326112334,0.00022476287466151562,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.004128700512982781,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0012944981975471822,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,4.0,0.0,0.007722004889612106,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0016310538827947188,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,3.0,0.0,0.008271296541448335,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0010559327582019577,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,3.0,0.0,0.0031622230212808434,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,2.0,0.0,0.0031220726178792764,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,13.0,0.0,0.01348828341298891,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,9.0,0.0,0.018533765019042414,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.01157311232700801,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,2.0,0.0,0.006995451732170036,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,3.0,1.0,0.0036652446535534395,0.0012217482178511466,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,8.0,0.0,0.021063726619790047,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,7.0,2.0,0.015313933671327893,0.004375409620379397,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Neonatal tetanus,新生儿破伤风,5.0,0.0,0.023162797545243776,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
