Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,209.0,23.0,0.01598397124304614,0.0017590016200481398,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0095877065659395,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,2.0,0.0,0.002919282879328406,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0029806236215733487,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.005624294115936612,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,3.0,1.0,0.004013378946544481,0.0013377929821814939,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,22.0,0.0,0.04491632446041968,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,6.0,1.0,0.00980391932590081,0.0016339865543168013,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,8.0,1.0,0.02263085883939564,0.002828857354924455,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,7.0,3.0,0.01623751569906808,0.006958935299600605,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0010813148438154787,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,7.0,0.0,0.00746269348885217,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,5.0,0.0,0.00790388946290447,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,43.0,2.0,0.046769572851424586,0.002175328969833702,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,26.0,2.0,0.05579400698116074,0.004291846690858519,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,6.0,1.0,0.0724638381293122,0.012077306354885367,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0035739755395684477,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,7.0,2.0,0.008524119153449755,0.002435462615271359,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,27.0,2.0,0.07238600658385583,0.00536192641361895,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,15.0,3.0,0.033708529491693576,0.006741705898338716,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,5.0,0.0,0.01927521268173297,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.016778534750694466,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Neonatal tetanus,新生儿破伤风,14.0,5.0,0.06965152298278866,0.024875543922424522,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
