Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,46.0,3.0,0.0033972408496056247,0.00022155918584384508,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,2.0,0.0,0.0036516335062132268,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0016700069031405347,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0026680897901862214,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.001032538477985211,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,17.0,0.0,0.0160468172879461,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,3.0,0.0,0.006407516922946341,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,4.0,0.0,0.04511875425314757,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,2.0,1.0,0.002476411560780674,0.001238205780390337,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,6.0,2.0,0.017221581914239104,0.005740527304746368,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,4.0,0.0,0.008585532270590392,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.01744682773926972,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Neonatal tetanus,新生儿破伤风,4.0,0.0,0.017914883967759837,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
