Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,6685.0,0.0,0.503380973557161,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,36.0,0.0,0.21238945571308168,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.00850339702207635,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,39.0,0.0,0.055803042845490446,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,67.0,0.0,0.19644577980662287,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,46.0,0.0,0.19057610285872856,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,93.0,0.0,0.21554223612693685,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,116.0,0.0,0.42428756631139164,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,173.0,0.0,0.4522921341822656,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.01588596251219976,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Nongonococcal urethritis,非淋菌性尿道炎,617.0,0.0,0.8036687622275368,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
