Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,8934.0,0.0,0.6832574118917427,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,232.0,0.0,1.5084352740826892,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,58.0,0.0,0.5560869808244909,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,164.0,0.0,0.2393811961049293,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,86.0,0.0,0.25633363145530796,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,43.0,0.0,0.1802174319124921,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,461.0,0.0,1.0921585150813824,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,266.0,0.0,0.9793818038960986,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,197.0,0.0,0.5157077782973831,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,204.0,0.0,1.147355999651069,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,390.0,0.0,0.5217392630507826,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,550.0,0.0,1.122908111510492,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,734.0,0.0,1.199346130868532,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,675.0,0.0,1.9094787145740073,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,508.0,0.0,1.1783797107323692,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,337.0,0.0,0.3644031023658163,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,170.0,0.0,0.1812368418721241,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,126.0,0.0,0.22066562665439018,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Nongonococcal urethritis,非淋菌性尿道炎,257.0,0.0,0.40625991839328973,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
