Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,9409.0,0.0,0.6943047529288976,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,76.0,0.0,0.3593720446377908,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.12905767519579406,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.01909279233451663,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.04958950906386027,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,62.0,0.0,0.24823731487301862,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,100.0,0.0,0.22779043280182235,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,58.0,0.0,0.21081096798581023,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.06779625660361614,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,592.0,0.0,2.4511935076496285,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
