Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,5596.0,0.0,0.4192576822019472,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,46.0,0.0,0.2621081724986305,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,63.0,0.0,0.5129620627914419,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,7.0,0.0,0.009951116844407592,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,3.0,0.0,0.008753104251951686,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.05780180718175894,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,66.0,0.0,0.15281315473056623,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.05475336601792932,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.01568227255784478,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,360.0,0.0,1.8740224825436107,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,88.0,0.0,0.11391584138415203,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,833.0,0.0,1.6081075182617213,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,82.0,0.0,0.13374641838916693,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,156.0,0.0,0.43010742015531345,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,91.0,0.0,0.2053175253579553,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,80.0,0.0,0.08447462065615662,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.02108148680853896,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,32.0,0.0,0.05594409995602269,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,40.0,0.0,0.06244145235758553,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,2732.0,0.0,2.8346146372527463,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,339.0,0.0,0.6981051490505976,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,89.0,0.0,1.030006997103713,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.08044769491995542,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.018326223267767196,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,9.0,0.0,0.0236966924472638,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,40.0,0.0,0.08750819240758796,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,7.0,0.0,0.24136166597476325,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,175.0,0.0,0.4639453488285778,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.053121595712024794,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,31.0,0.0,0.49583871358324566,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,120.0,0.0,0.5559071410858506,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
