Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,12460.0,0.0,0.9089686168007164,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,108.0,0.0,0.49758120248790605,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,7.0,0.0,0.04525033129706842,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,45.0,0.0,0.0606067136076887,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.06550003820835562,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.067701032241621,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,116.0,0.0,0.2646951442132165,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.10169614644245087,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.039349422875131164,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,633.0,0.0,2.620825000931573,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,171.0,0.0,0.21438511590587114,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,1821.0,0.0,3.287597039176747,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,178.0,0.0,0.2897324044534149,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,307.0,0.0,0.7996874185985933,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,389.0,0.0,0.8520238303837392,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,139.0,0.0,0.14115745047302977,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,120.0,0.0,0.12658227848101267,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,129.0,0.0,0.22045629325813892,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,230.0,0.0,0.33946435476681747,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,5989.0,0.0,5.5203091889320985,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,913.0,0.0,1.9036697247706422,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,602.0,0.0,6.609428866296304,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,79.0,0.0,0.2618885813263496,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,75.0,0.0,0.09141882008776206,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,72.0,0.0,0.2039949001274968,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,133.0,0.0,0.28048420431059934,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,45.0,0.0,0.11864366561469285,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.14617914639072146,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.08497187430960353,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,8.0,0.0,0.11978199676588609,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.1016949152542373,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
