Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,10360.0,0.0,0.7644805229400976,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,67.0,0.0,0.31681482882542084,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.20377527662493802,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.03818558466903326,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,37.0,0.0,0.10193399085349056,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.06806507020711801,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,75.0,0.0,0.17084282460136674,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,40.0,0.0,0.14538687447297258,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.057366063279982886,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,624.0,0.0,2.583690454009068,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,219.0,0.0,0.27583635724712796,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,1582.0,0.0,2.8774099672608218,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,148.0,0.0,0.24544761020266015,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,251.0,0.0,0.6650768415474299,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,314.0,0.0,0.6943599836361023,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,106.0,0.0,0.10890347556195736,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,54.0,0.0,0.057365337525960465,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,112.0,0.0,0.1931367477151233,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,128.0,0.0,0.19131318566346817,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,4893.0,0.0,4.59695603156708,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,933.0,0.0,1.9771137952956135,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,326.0,0.0,3.6413189169868643,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,72.0,0.0,0.24242424242424243,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,58.0,0.0,0.07154311089182189,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.05996196698094352,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,59.0,0.0,0.1258908377075065,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.11424017003188097,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.13941708169066447,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,3.0,0.0,0.05192197857353017,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.18343294761460738,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,50.0,0.0,0.22081879609592367,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
