Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,5942.0,0.0,0.44743302092395676,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,39.0,0.0,0.23008857702250513,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,111.0,0.0,0.9438770694504748,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.020031861534278623,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.0439803984641693,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,9.0,0.0,0.03728662882018602,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,105.0,0.0,0.24335413756267066,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.13899075448131795,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,3.0,0.0,0.007843216199692467,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-02-01 00:00:00,2009/02/01,2009 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,433.0,0.0,2.2928739225941652,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
