Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,9152.0,0.0,0.6717228460733168,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,82.0,0.0,0.38111173080498234,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,13.0,0.0,0.08570618035837183,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,32.0,0.0,0.04333841087960966,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.06030768873140419,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.05988478168004759,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,99.0,0.0,0.2254611808454193,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,57.0,0.0,0.2070935123125086,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.05739630131972881,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,614.0,0.0,2.531249282417625,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,186.0,0.0,0.23366660388656404,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,1415.0,0.0,2.5689904659044855,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,112.0,0.0,0.184122689496565,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,215.0,0.0,0.5648975302154493,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,271.0,0.0,0.5966323997856263,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,99.0,0.0,0.10112948043564905,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,69.0,0.0,0.07312420672158132,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,116.0,0.0,0.19944979710195662,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,170.0,0.0,0.25232884682748424,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,4037.0,0.0,3.764453351485266,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,803.0,0.0,1.689103983555069,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,371.0,0.0,4.106344811876833,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,59.0,0.0,0.1972320784403342,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,51.0,0.0,0.062652025600797,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.09977109659837573,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,71.0,0.0,0.15061838392838203,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.07416982574938477,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,34.0,0.0,0.13123460888226712,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,2.0,0.0,0.03428059766165187,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.0906974497842232,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,46.0,0.0,0.20013317557618235,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
