Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,13362.0,0.0,0.9747703577601262,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,126.0,0.0,0.580511402902557,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.11635799476389024,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.06330034532358597,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,32.0,0.0,0.0873333842778075,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.13141965082197019,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,130.0,0.0,0.29664110989412196,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.13801619874332618,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.05246589716684156,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,758.0,0.0,3.138365482948076,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,177.0,0.0,0.2219074006744982,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,2095.0,0.0,3.7822711680808814,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,213.0,0.0,0.3467022592616707,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,355.0,0.0,0.9247199791612399,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,365.0,0.0,0.7994568074294726,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,139.0,0.0,0.14115745047302977,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,139.0,0.0,0.14662447257383968,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,115.0,0.0,0.19653080406733314,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,282.0,0.0,0.4162128175836632,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,6146.0,0.0,5.665022587272779,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,1018.0,0.0,2.122602168473728,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,578.0,0.0,6.345930041061901,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,86.0,0.0,0.28509389865906415,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,96.0,0.0,0.11701608971233544,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,71.0,0.0,0.201161637625726,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,137.0,0.0,0.2889198194778354,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,40.0,0.0,0.10546103610194918,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,52.0,0.0,0.20003462137677674,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,9.0,0.0,0.15294937375728634,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,7.0,0.0,0.10480924717015032,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,40.0,0.0,0.1694915254237288,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
