Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,6025.0,0.0,0.4536829268035744,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.21238945571308168,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,145.0,0.0,1.2329925682010705,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.008585083514690837,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.01759215938566772,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.020714793788992235,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,103.0,0.0,0.238718820656715,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,13.0,0.0,0.04754946863834562,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.03921608099846234,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,380.0,0.0,2.0122219182119694,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,100.0,0.0,0.13025425643882282,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,1111.0,0.0,2.16992284977003,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,99.0,0.0,0.1613698928181172,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,292.0,0.0,0.8038369449791505,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,116.0,0.0,0.263636902893665,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.037165917031889935,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.015908370163508136,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-09-01 00:00:00,2009/09/01,2009 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.07529321190370972,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
