Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,16356.0,0.0,1.177455609896511,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,199.0,0.0,0.9167549638365504,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.1477323754794317,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,64.0,0.0,0.08511181791156398,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.09453455237889448,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.10281963470635642,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,137.0,0.0,0.3135801706732179,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.09199870009516713,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.07126452727388478,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,553.0,0.0,2.286702263963429,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,244.0,0.0,0.30388672617300155,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,2564.0,0.0,4.532439370359321,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,219.0,0.0,0.3501310993157255,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,609.0,0.0,1.5571469876186104,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,539.0,0.0,1.1661369577879623,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,165.0,0.0,0.16490387423363173,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,178.0,0.0,0.18620948458218944,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,216.0,0.0,0.3659776098964683,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,349.0,0.0,0.5087412089446208,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,7085.0,0.0,6.343451019824131,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,1432.0,0.0,2.931422842637578,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,911.0,0.0,9.090181586105972,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,215.0,0.0,0.699150590566,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,100.0,0.0,0.12045290436585045,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,91.0,0.0,0.25419004353800584,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,195.0,0.0,0.406207872858519,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,42.0,0.0,0.10950498298514182,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,46.0,0.0,0.17519071032216046,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.2933499760553082,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.1922548851454999,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
