Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,6964.0,0.0,0.5243896933211771,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,79.0,0.0,0.46607686114815144,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,151.0,0.0,1.2840129503335287,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.03290948680631488,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.05570850472128111,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.020714793788992235,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,141.0,0.0,0.32678984186987203,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.13899075448131795,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.052288107997949786,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,442.0,0.0,2.340531810130764,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,52.0,0.0,0.06773221334818787,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,1077.0,0.0,2.1035165699390843,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,174.0,0.0,0.2836198116197211,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,197.0,0.0,0.5423146512359337,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-03-01 00:00:00,2009/03/01,2009 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,118.0,0.0,0.26818236673665924,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
