Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,6338.0,0.0,0.4748490332015621,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.2051281349989282,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,56.0,0.0,0.4559662780368372,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,29.0,0.0,0.04122605549826003,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,1.0,0.0,0.002917701417317229,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.13624711692843178,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,83.0,0.0,0.19217411882783325,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.06935426362271047,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.01568227255784478,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,392.0,0.0,2.0406022587697095,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,114.0,0.0,0.14757279452037877,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,1077.0,0.0,2.0791498165280595,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,98.0,0.0,0.15984328051388244,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,172.0,0.0,0.47422100170970455,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,104.0,0.0,0.2346486004090918,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,63.0,0.0,0.06652376376672334,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.037946676255370126,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,42.0,0.0,0.07342663119227978,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.056197307121826974,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,3067.0,0.0,3.1821973252028455,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,277.0,0.0,0.5704281011416388,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
