Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,11890.0,0.0,0.8616953859181998,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,163.0,0.0,0.7501495006535506,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,9.0,0.0,0.05761401172765217,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,50.0,0.0,0.06692678341071363,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.12766052339782444,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,44.0,0.0,0.17460299445722796,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,120.0,0.0,0.27411042771574395,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.036589818656102065,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.06317448801486518,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,433.0,0.0,1.7894779605125446,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,125.0,0.0,0.15627732313648388,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,1750.0,0.0,3.1305905639063014,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,143.0,0.0,0.23081080899608208,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,276.0,0.0,0.7124423066930419,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,300.0,0.0,0.6532731729713189,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,101.0,0.0,0.10154181596036475,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,113.0,0.0,0.11854294357130339,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,148.0,0.0,0.25148685229285067,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,326.0,0.0,0.47786570050626204,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,5689.0,0.0,5.172297935962187,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,917.0,0.0,1.8954584587954926,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,533.0,0.0,5.812430575260508,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,175.0,0.0,0.5740658251430268,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,85.0,0.0,0.10288062356986856,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,70.0,0.0,0.19690572775414644,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-12-01 00:00:00,2017/12/01,2017 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,111.0,0.0,0.2326556179980877,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
