Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,9082.0,0.0,0.6773012377483985,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,79.0,0.0,0.40280287576779195,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,71.0,0.0,0.548754011507758,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.02644235238737701,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.028001712920782792,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,16.0,0.0,0.06476073398034973,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,108.0,0.0,0.246878422366417,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.09467403565664509,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.06003300092364687,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,541.0,0.0,2.3502124053333575,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
