Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,12998.0,0.0,0.9419946699886258,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,147.0,0.0,0.6765151938409321,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.1088264665966763,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.06291117640607082,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.08148544046669645,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.1428569954650047,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,141.0,0.0,0.32207975256599913,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.09147454664025516,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,34.0,0.0,0.08949719135439232,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,497.0,0.0,2.053973548209549,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,150.0,0.0,0.18753278776378066,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,1931.0,0.0,3.454383073658896,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,181.0,0.0,0.29214514984818785,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
