Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,7638.0,0.0,0.5751419410665064,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,69.0,0.0,0.40707979011673984,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,145.0,0.0,1.2329925682010705,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.0372020285636603,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.06157255784983702,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.020714793788992235,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,147.0,0.0,0.34069579258773885,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,57.0,0.0,0.20848613172197694,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.03137286479876987,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,559.0,0.0,2.960084348106555,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
