Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,7369.0,0.0,0.5469254478700425,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.21301879737315127,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.14026481702159327,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.037290176978765605,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,3.0,0.0,0.008348916353793345,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.08864857424483301,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,90.0,0.0,0.20533858884522754,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,50.0,0.0,0.18185722491112274,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,7.0,0.0,0.018257694314032343,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,574.0,0.0,2.4451970217500274,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,170.0,0.0,0.2152225463797308,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,1127.0,0.0,2.062969404479675,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,120.0,0.0,0.20107232878301626,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,198.0,0.0,0.5322581646722353,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,155.0,0.0,0.3453343403431229,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,75.0,0.0,0.07782261536408937,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.03195568811248402,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,105.0,0.0,0.18235491469593396,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,118.0,0.0,0.178907136658747,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,3471.0,0.0,3.304141828883911,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,578.0,0.0,1.244348092385311,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,205.0,0.0,2.336499993674354,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.0924974084452943,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
