Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,7553.0,0.0,0.5632741960706511,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.21924713491158299,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,56.0,0.0,0.43282006541456974,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.05010129926029328,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,7.0,0.0,0.019601199044547952,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.0971411009705246,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,88.0,0.0,0.2011601960022657,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.13836974442125052,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.04437221807399986,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,449.0,0.0,1.9505459704153003,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,146.0,0.0,0.1856092873395384,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,1164.0,0.0,2.1386509848919557,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,89.0,0.0,0.14957964841488514,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,227.0,0.0,0.615270860121558,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,175.0,0.0,0.39266100868330556,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,96.0,0.0,0.10021613697775439,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,29.0,0.0,0.03084082729987493,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,64.0,0.0,0.11181442579055638,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,61.0,0.0,0.09286945578103076,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,3412.0,0.0,3.2712359998026135,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,521.0,0.0,1.1319557048568678,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,82.0,0.0,0.9456257141924698,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,39.0,0.0,0.13519979305418342,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.024869997064345544,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.04316980572551348,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,71.0,0.0,0.15446077720921225,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,1.0,0.0,0.03334090171802333,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,321.0,0.0,0.8599582387133695,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.08993084240018692,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,8.0,0.0,0.1421789240005666,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,63.0,0.0,0.9997846495604042,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,168.0,0.0,0.7700833968231952,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
