Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,15735.0,0.0,1.1267152125849278,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,205.0,0.0,0.9516288450679538,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.2307693786983197,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,51.0,0.0,0.06749341780368372,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.11564243595466407,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,46.0,0.0,0.18153265176504593,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,123.0,0.0,0.2821754321826449,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.06286992013818957,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.0662603265393705,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,509.0,0.0,2.099835503259613,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,230.0,0.0,0.2856895283211234,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,2272.0,0.0,3.9602574913403794,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
