Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,135312.0,1.0,9.689106377203162,0.00007160566969081207,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,4627.0,0.0,21.47895934697279,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,4755.0,0.0,30.48078876973639,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,8310.0,0.0,10.997456900953171,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,3007.0,0.0,8.086902439899415,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,584.0,0.0,2.3046754050171048,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,2974.0,0.0,6.822680774887689,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,161.0,0.0,0.5954151260146188,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,540.0,0.0,1.431223053250403,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,679.0,0.0,2.801155808866949,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,1646.0,0.0,2.0445433200720395,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,9986.0,0.0,17.406307794245173,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,14423.0,0.0,22.808219169417107,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,1988.0,0.0,5.044389741629554,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,3126.0,0.0,6.7260644572570545,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,22166.0,0.0,22.06179354498754,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,9230.0,0.0,9.609579645232019,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,5010.0,0.0,8.467132189932478,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,2185.0,0.0,3.1672035765251394,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,12976.0,0.0,11.436627028447887,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,8843.0,1.0,17.951706438300445,0.0020300470924234358,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Infectious diarrhea,其它感染性腹泻病,571.0,0.0,6.111374284321681,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
