Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,108967.0,0.0,7.844448853239979,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,3522.0,0.0,16.225180817247892,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,2579.0,0.0,16.565295493976276,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,6721.0,0.0,8.938070752869086,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,2094.0,0.0,5.655867219468716,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,678.0,0.0,2.681219705034987,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,991.0,0.0,2.2683061980814525,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,73.0,0.0,0.26863620427788804,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,181.0,0.0,0.477736275428635,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,262.0,0.0,1.083392392691534,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,2875.0,0.0,3.580632531751555,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,6876.0,0.0,12.154856907406664,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,7592.0,0.0,12.137878109611819,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,1298.0,0.0,3.3188453036600265,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,1982.0,0.0,4.288095455168351,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,11059.0,0.0,11.052557243331718,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,8327.0,0.0,8.711047068066806,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-12-01 00:00:00,2018/12/01,2018 December,Infectious diarrhea,其它感染性腹泻病,4838.0,0.0,8.197220725366266,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
