Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,33291.0,3.0,2.519583134663851,0.0002270508366823332,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,2017.0,0.0,12.351379288384193,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,1366.0,0.0,12.25108042242371,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,2350.0,0.0,3.3847097709311966,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,441.0,0.0,1.2997386552709354,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,77.0,0.0,0.32016610716599936,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,417.0,0.0,0.9702195641773718,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,52.0,0.0,0.19047657422020448,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,241.0,0.0,0.6302291861123533,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,178.0,0.0,0.9580194272346301,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,329.0,0.0,0.43147526271007436,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,5027.0,1.0,9.934780252621284,0.001976284116296257,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,1030.0,0.0,1.6835563601465726,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,829.0,0.0,2.3149972980993536,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,996.0,1.0,2.2802166480540547,0.0022893741446325853,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,1276.0,0.0,1.3622298293102537,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,1323.0,0.0,1.4134620065953227,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,770.0,0.0,1.351114349106365,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,1040.0,0.0,1.6365092885513477,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,5707.0,0.0,6.039787712732922,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,1347.0,0.0,2.825083655613787,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,126.0,0.0,1.4911276131863491,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,941.0,0.0,3.3416254887970673,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,2522.0,0.0,3.1032357446492256,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,310.0,0.0,0.8240294647418259,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,347.0,0.0,0.7687199138643799,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,2.0,0.0,0.07042149376664147,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,882.0,1.0,2.353252934615801,0.0026680872274555565,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,431.0,0.0,1.6469167845428567,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,73.0,0.0,1.322470236720361,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,436.0,0.0,7.1475714486651905,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Infectious diarrhea,其它感染性腹泻病,408.0,0.0,1.9474942193311902,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
