Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,356.0,351.0,0.027083027127759767,0.02670264753326876,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,3.0,3.0,0.02790695078423183,0.02790695078423183,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,20.0,19.0,0.02899388059505243,0.027544186565299805,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,1.0,1.0,0.004171864114042078,0.004171864114042078,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,0.0,2.0,,0.011019280710941954,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,13.0,13.0,0.017218559010584514,0.017218559010584514,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,8.0,7.0,0.016064257995838833,0.01405622574635898,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,8.0,8.0,0.013093300189389676,0.013093300189389676,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,6.0,5.0,0.01686344148101938,0.014052867900849484,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,9.0,7.0,0.020741484566226764,0.01613226577373193,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,16.0,18.0,0.01718767098711362,0.019336129860502822,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,24.0,26.0,0.025553653713047568,0.02768312485580153,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,14.0,19.0,0.024591587741283217,0.03337429764888437,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,35.0,33.0,0.055187629267166624,0.05203405045189996,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,39.0,38.0,0.041917408453427875,0.040842603108468184,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,51.0,49.0,0.10807368260247023,0.10383549897100079,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,11.0,10.0,0.1315792464121629,0.11961749673832991,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,17.0,13.0,0.06054134719383555,0.046296324324697775,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,38.0,36.0,0.046517284568203,0.04406900643303442,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,29.0,31.0,0.07718572130163019,0.08250887449484606,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Rabies,狂犬病,14.0,13.0,0.031229066766183294,0.02899841914002734,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
