Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,20.0,18.0,0.0014397843114410747,0.0012958058802969672,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,1.0,1.0,0.0013298721548681872,0.0013298721548681872,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,1.0,1.0,0.003954601334859862,0.003954601334859862,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,1.0,1.0,0.001767722063322668,0.001767722063322668,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,1.0,1.0,0.0015987721429941806,0.0015987721429941806,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,3.0,3.0,0.0029982522587933044,0.0029982522587933044,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,3.0,1.0,0.005083022359673172,0.0016943407865577238,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,5.0,4.0,0.007288556002071933,0.005830844801657546,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,1.0,1.0,0.0020470829906687,0.0020470829906687,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,2.0,2.0,0.006503726423869769,0.006503726423869769,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,1.0,1.0,0.002793297181736328,0.002793297181736328,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-07-01 00:00:00,2018/07/01,2018 July,Rabies,狂犬病,1.0,2.0,0.0020831172967103536,0.004166234593420707,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
